1.200000000000000000e+01
2.343074902771996193e+01
8.664871608973787431e+01
4.570557952810575841e+01
6.403124237432848531e+00
2.267156809750926882e+01
1.387083270751976158e+02
1.571655178466319853e+02
7.000000000000000000e+00
1.170469991071962568e+01
3.200000000000000000e+01
1.118033988749894903e+01
1.200000000000000000e+01
3.087069808086626210e+01
1.526433752247374720e+01
1.200000000000000000e+01
4.401136216933077350e+01
5.108815909777920439e+01
1.004987562112088995e+01
1.896444040830100448e+02
2.000000000000000000e+00
4.900000000000000000e+01
1.500000000000000000e+01
1.000000000000000000e+00
2.000000000000000000e+00
7.071067811865475505e+00
5.069132075612155290e+02
